,date,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,fall
1760,2024-03-16T09:08:25.210Z,14.13189448441247,0.0,6.3189448441247,0.4078807241746539,-0.6741214057507987,0.7358892438764644,0.0
1761,2024-03-16T09:08:25.215Z,13.086330935251798,-0.5491606714628298,5.693045563549161,0.4110756123535676,-0.8274760383386581,0.6794462193823216,0.0
1762,2024-03-16T09:08:25.220Z,11.422062350119903,-0.8105515587529976,5.122302158273381,0.4046858359957401,-0.9712460063897764,0.6070287539936102,0.0
1763,2024-03-16T09:08:25.225Z,9.53956834532374,-0.8393285371702638,4.508393285371703,0.3908413205537806,-1.0905218317358891,0.5282215122470714,0.0
1764,2024-03-16T09:08:25.230Z,7.565947242206235,-0.7314148681055156,4.071942446043166,0.3780617678381257,-1.1810436634717785,0.4472843450479233,0.0
1765,2024-03-16T09:08:25.235Z,6.213429256594724,-0.5683453237410072,3.0839328537170263,0.3684771033013844,-1.25346112886049,0.3642172523961661,0.0
1766,2024-03-16T09:08:25.240Z,5.858513189448441,-0.3405275779376499,1.997601918465228,0.362087326943557,-1.2790202342917998,0.2917997870074547,0.0
1767,2024-03-16T09:08:25.245Z,6.832134292565947,-0.2086330935251798,0.8345323741007195,0.3556975505857295,-1.2715654952076678,0.2257720979765708,0.0
1768,2024-03-16T09:08:25.250Z,8.270983213429256,-0.0767386091127098,-0.1654676258992805,0.3535676251331203,-1.2310969116080936,0.1522896698615548,0.0
1769,2024-03-16T09:08:25.255Z,9.546762589928058,0.1366906474820144,-0.762589928057554,0.3546325878594249,-1.1501597444089458,0.0713525026624068,0.0
1770,2024-03-16T09:08:25.260Z,9.916067146282971,0.184652278177458,-1.0839328537170263,0.356762513312034,-1.040468583599574,-0.0138445154419595,0.0
1771,2024-03-16T09:08:25.265Z,9.227817745803357,0.1342925659472422,-1.5347721822541966,0.3546325878594249,-0.8945686900958466,-0.0990415335463258,0.0
1772,2024-03-16T09:08:25.270Z,8.270983213429256,0.4580335731414868,-2.1870503597122304,0.3450479233226837,-0.7199148029818956,-0.1725239616613418,0.0
1773,2024-03-16T09:08:25.275Z,7.83453237410072,0.9616306954436452,-2.882494004796163,0.3312034078807241,-0.5228966986155484,-0.2247071352502662,0.0
1774,2024-03-16T09:08:25.280Z,8.18705035971223,2.064748201438849,-3.1007194244604315,0.3184238551650692,-0.2992545260915868,-0.2577209797657082,0.0
1775,2024-03-16T09:08:25.285Z,8.717026378896882,2.973621103117506,-2.7673860911270984,0.3056443024494142,-0.0745473908413205,-0.242811501597444,0.0
1776,2024-03-16T09:08:25.290Z,9.014388489208631,3.9136690647482015,-1.9160671462829737,0.2949946751863684,0.1480298189563365,-0.1991480298189563,0.0
1777,2024-03-16T09:08:25.295Z,9.086330935251798,4.539568345323741,-0.8177458033573142,0.2928647497337593,0.3674121405750798,-0.1203407880724174,0.0
1778,2024-03-16T09:08:25.300Z,8.182254196642686,4.750599520383693,0.2278177458033573,0.2981895633652822,0.5665601703940362,-0.0415335463258785,0.0
1779,2024-03-16T09:08:25.305Z,7.05515587529976,4.299760191846523,1.3429256594724222,0.3077742279020234,0.7486687965921193,0.0319488817891373,0.0
1780,2024-03-16T09:08:25.310Z,7.347721822541966,4.069544364508393,2.5203836930455634,0.3130990415335463,0.906283280085197,0.0713525026624068,0.0
1781,2024-03-16T09:08:25.315Z,6.0,3.4964028776978417,4.232613908872902,0.3152289669861555,1.020234291799787,0.1075612353567625,0.0
1782,2024-03-16T09:08:25.320Z,4.613908872901678,3.1127098321342928,5.776978417266187,0.308839190628328,1.1107561235356762,0.108626198083067,0.0
1783,2024-03-16T09:08:25.325Z,4.678657074340528,2.937649880095923,6.119904076738609,0.2800851970181043,1.1576144834930775,0.1118210862619808,0.0
1784,2024-03-16T09:08:25.330Z,4.851318944844125,2.920863309352518,8.479616306954437,0.2481363152289669,1.22790202342918,0.1096911608093716,0.0
1785,2024-03-16T09:08:25.335Z,5.563549160671463,3.002398081534772,9.788968824940047,0.2012779552715655,1.2247071352502663,0.1107561235356762,0.0
1786,2024-03-16T09:08:25.340Z,6.781774580335731,3.1247002398081536,10.645083932853716,0.154419595314164,1.1938232161874334,0.1224707135250266,0.0
1787,2024-03-16T09:08:25.345Z,8.059952038369305,3.616306954436451,12.07673860911271,0.1139510117145899,1.1427050053248136,0.1277955271565495,0.0
1788,2024-03-16T09:08:25.350Z,9.611510791366907,4.057553956834532,12.87769784172662,0.0820021299254526,1.035143769968051,0.1448349307774228,0.0
1789,2024-03-16T09:08:25.355Z,11.745803357314148,4.338129496402877,13.47242206235012,0.060702875399361,0.8892438764643238,0.1661341853035143,0.0
1790,2024-03-16T09:08:25.359Z,13.88968824940048,4.537170263788969,14.069544364508394,0.0511182108626198,0.6996805111821086,0.1927582534611288,0.0
1791,2024-03-16T09:08:25.364Z,15.810551558752998,4.805755395683454,14.19904076738609,0.0532481363152289,0.463258785942492,0.222577209797657,0.0
1792,2024-03-16T09:08:25.369Z,17.52997601918465,4.971223021582734,13.949640287769784,0.0660276890308839,0.1927582534611288,0.2545260915867944,0.0
1793,2024-03-16T09:08:25.374Z,18.844124700239806,5.189448441247002,13.532374100719425,0.0873269435569755,-0.08839190628328,0.2854100106496273,0.0
1794,2024-03-16T09:08:25.379Z,20.191846522781773,5.148681055155875,12.206235011990408,0.1182108626198083,-0.3844515441959531,0.3269435569755058,0.0
1795,2024-03-16T09:08:25.384Z,21.170263788968825,5.122302158273381,10.808153477218225,0.154419595314164,-0.6719914802981896,0.362087326943557,0.0
1796,2024-03-16T09:08:25.389Z,22.22062350119904,4.925659472422062,9.016786570743406,0.1959531416400426,-0.946751863684771,0.4089456869009584,0.0
1797,2024-03-16T09:08:25.394Z,23.093525179856115,4.683453237410072,6.952038369304557,0.2396166134185303,-1.1970181043663473,0.4558040468583599,0.0
1798,2024-03-16T09:08:25.399Z,23.270983213429258,4.314148681055156,5.235011990407674,0.2768903088391906,-1.4132055378061767,0.5015974440894568,0.0
1799,2024-03-16T09:08:25.404Z,21.817745803357315,3.906474820143885,4.009592326139089,0.3099041533546325,-1.5910543130990416,0.5452609158679447,0.0
1800,2024-03-16T09:08:25.409Z,18.354916067146284,3.760191846522782,2.92326139088729,0.3386581469648562,-1.7273695420660278,0.5804046858359957,0.0
1801,2024-03-16T09:08:25.414Z,14.282973621103118,3.743405275779376,2.26378896882494,0.3652822151224707,-1.805111821086262,0.6112886048988285,0.0
1802,2024-03-16T09:08:25.419Z,10.860911270983214,3.369304556354916,1.39568345323741,0.3940362087326943,-1.8487752928647496,0.6315228966986155,0.0
1803,2024-03-16T09:08:25.424Z,8.446043165467627,2.8872901678657072,0.3477218225419664,0.4164004259850905,-1.8647497337593184,0.6208732694355698,0.0
1804,2024-03-16T09:08:25.429Z,6.86810551558753,2.3477218225419665,-0.8105515587529976,0.4345047923322683,-1.8477103301384448,0.5942492012779552,0.0
1805,2024-03-16T09:08:25.434Z,6.083932853717027,1.6642685851318946,-1.7266187050359711,0.4419595314164004,-1.7965921192758254,0.5399361022364217,0.0
1806,2024-03-16T09:08:25.439Z,5.611510791366906,1.0551558752997603,-2.371702637889688,0.4376996805111821,-1.7071352502662407,0.4739084132055378,0.0
1807,2024-03-16T09:08:25.444Z,4.7458033573141485,0.3932853717026379,-3.175059952038369,0.4185303514376997,-1.5814696485623003,0.4004259850905218,0.0
1808,2024-03-16T09:08:25.449Z,3.448441247002398,0.0383693045563549,-3.6642685851318944,0.3908413205537806,-1.412140575079872,0.3141640042598509,0.0
1809,2024-03-16T09:08:25.454Z,2.7050359712230216,-0.2973621103117506,-4.26378896882494,0.3535676251331203,-1.1959531416400426,0.2193823216187433,0.0
1810,2024-03-16T09:08:25.459Z,2.5179856115107917,-0.5491606714628298,-4.863309352517986,0.3141640042598509,-0.939297124600639,0.1054313099041533,0.0
1811,2024-03-16T09:08:25.464Z,2.652278177458033,-0.7026378896882494,-5.040767386091127,0.2790202342917998,-0.6411075612353567,-0.0266240681576144,0.0
1812,2024-03-16T09:08:25.469Z,3.0863309352517985,-0.5227817745803357,-5.052757793764988,0.2492012779552715,-0.3173588924387646,-0.1842385516506922,0.0
1813,2024-03-16T09:08:25.474Z,3.1894484412470026,0.0623501199040767,-3.827338129496403,0.2279020234291799,0.0287539936102236,-0.3599574014909478,0.0
1814,2024-03-16T09:08:25.479Z,3.470023980815348,0.8345323741007195,-2.721822541966427,0.2129925452609158,0.349307774227902,-0.5175718849840255,0.0
1815,2024-03-16T09:08:25.484Z,4.115107913669065,1.7553956834532374,-1.5371702637889688,0.2055378061767838,0.6368477103301384,-0.6485623003194888,0.0
1816,2024-03-16T09:08:25.489Z,5.877697841726619,3.1774580335731413,-0.4676258992805755,0.2002129925452609,0.8764643237486688,-0.7380191693290735,0.0
1817,2024-03-16T09:08:25.494Z,8.127098321342926,5.453237410071942,2.836930455635492,0.2055378061767838,1.0670926517571886,-0.7689030883919062,0.0
1818,2024-03-16T09:08:25.499Z,8.676258992805755,6.458033573141487,2.002398081534772,0.2215122470713525,1.1043663471778489,-0.7188498402555911,0.0
1819,2024-03-16T09:08:25.504Z,9.7673860911271,7.86810551558753,4.338129496402877,0.2523961661341853,1.1959531416400426,-0.6357827476038339,0.0
1820,2024-03-16T09:08:25.509Z,10.529976019184652,8.628297362110311,6.350119904076738,0.2875399361022364,1.1970181043663473,-0.5101171458998935,0.0
1821,2024-03-16T09:08:25.514Z,11.76019184652278,7.894484412470024,5.971223021582734,0.3226837060702875,1.1182108626198084,-0.3556975505857295,0.0
1822,2024-03-16T09:08:25.519Z,12.486810551558753,6.882494004796163,6.870503597122302,0.3535676251331203,1.0425985090521832,-0.235356762513312,0.0
1823,2024-03-16T09:08:25.524Z,13.49400479616307,5.402877697841727,6.94484412470024,0.369542066027689,0.9137380191693292,-0.1384451544195953,0.0
1824,2024-03-16T09:08:25.529Z,14.414868105515588,3.848920863309353,6.023980815347722,0.3631522896698615,0.7678381256656017,-0.1043663471778487,0.0
1825,2024-03-16T09:08:25.534Z,14.752997601918466,2.2446043165467624,5.947242206235012,0.3365282215122471,0.6538871139510117,-0.1288604898828541,0.0
1826,2024-03-16T09:08:25.539Z,14.580335731414868,1.038369304556355,5.709832134292566,0.2896698615548456,0.5473908413205538,-0.2076677316293929,0.0
1827,2024-03-16T09:08:25.544Z,13.498800959232614,0.5179856115107914,5.378896882494005,0.2310969116080937,0.4611288604898828,-0.3269435569755058,0.0
1828,2024-03-16T09:08:25.549Z,11.606714628297365,0.657074340527578,5.220623501199041,0.1661341853035143,0.4142705005324814,-0.470713525026624,0.0
1829,2024-03-16T09:08:25.553Z,9.573141486810552,1.764988009592326,4.858513189448441,0.1001064962726304,0.4057507987220447,-0.6208732694355698,0.0
1830,2024-03-16T09:08:25.558Z,8.043165467625899,3.071942446043165,4.851318944844125,0.0436634717784877,0.4334398296059638,-0.7380191693290735,0.0
1831,2024-03-16T09:08:25.563Z,6.796163069544365,4.601918465227818,4.96642685851319,-0.0010649627263045,0.4856230031948881,-0.8146964856230032,0.0
1832,2024-03-16T09:08:25.568Z,6.059952038369304,6.124700239808154,5.136690647482014,-0.0287539936102236,0.5559105431309904,-0.845580404685836,0.0
1833,2024-03-16T09:08:25.573Z,5.865707434052758,7.3189448441247,5.606714628297362,-0.0383386581469648,0.6357827476038339,-0.8221512247071352,0.0
1834,2024-03-16T09:08:25.578Z,6.035971223021583,8.225419664268586,6.16546762589928,-0.0287539936102236,0.7103301384451545,-0.759318423855165,0.0
1835,2024-03-16T09:08:25.583Z,6.54916067146283,8.942446043165468,6.779376498800959,-0.0106496272630457,0.7731629392971247,-0.6687965921192758,0.0
1836,2024-03-16T09:08:25.588Z,7.040767386091127,9.366906474820144,7.345323741007194,0.0170394036208732,0.8029818956336529,-0.5527156549520766,0.0
1837,2024-03-16T09:08:25.593Z,7.803357314148681,9.143884892086332,7.985611510791367,0.0500532481363152,0.8115015974440895,-0.4132055378061768,0.0
1838,2024-03-16T09:08:25.598Z,8.498800959232614,8.7242206235012,8.491606714628297,0.0766773162939297,0.7784877529286475,-0.2747603833865815,0.0
1839,2024-03-16T09:08:25.603Z,9.290167865707437,7.959232613908873,8.760191846522781,0.0979765708200213,0.7177848775292864,-0.1309904153354632,0.0
1840,2024-03-16T09:08:25.608Z,10.040767386091128,7.275779376498801,8.673860911270983,0.1118210862619808,0.6272630457933972,-0.0063897763578274,0.0
1841,2024-03-16T09:08:25.613Z,10.623501199040769,6.6450839328537175,8.645083932853717,0.1267305644302449,0.5175718849840255,0.1118210862619808,0.0
1842,2024-03-16T09:08:25.618Z,11.0431654676259,6.163069544364508,8.266187050359711,0.1395101171458999,0.4004259850905218,0.2129925452609158,0.0
1843,2024-03-16T09:08:25.623Z,11.225419664268586,5.496402877697841,7.853717026378897,0.1501597444089457,0.2822151224707135,0.3003194888178914,0.0
1844,2024-03-16T09:08:25.628Z,11.083932853717029,4.932853717026379,7.422062350119904,0.1629392971246006,0.1650692225772098,0.3716719914802981,0.0
1845,2024-03-16T09:08:25.633Z,10.70503597122302,4.3189448441247,6.733812949640288,0.1757188498402556,0.0532481363152289,0.43024494142705,0.0
1846,2024-03-16T09:08:25.638Z,9.964028776978417,3.908872901678657,6.266187050359712,0.1863684771033013,-0.0319488817891373,0.4621938232161874,0.0
1847,2024-03-16T09:08:25.643Z,9.347721822541969,3.278177458033573,5.952038369304557,0.1970181043663471,-0.1033013844515442,0.4781682641107561,0.0
1848,2024-03-16T09:08:25.648Z,9.206235011990408,2.935251798561151,5.58273381294964,0.2055378061767838,-0.1682641107561235,0.4653887113951012,0.0
1849,2024-03-16T09:08:25.653Z,9.695443645083932,2.498800959232614,5.371702637889689,0.2172523961661341,-0.2215122470713525,0.443024494142705,0.0
1850,2024-03-16T09:08:25.658Z,10.16546762589928,2.143884892086331,4.894484412470024,0.222577209797657,-0.2811501597444089,0.4121405750798722,0.0
1851,2024-03-16T09:08:25.663Z,10.278177458033571,2.08872901678657,4.892086330935252,0.2215122470713525,-0.3280085197018104,0.3844515441959531,0.0
1852,2024-03-16T09:08:25.668Z,10.211031175059953,2.052757793764988,4.793764988009593,0.2193823216187433,-0.3684771033013844,0.3439829605963791,0.0
1853,2024-03-16T09:08:25.673Z,9.96882494004796,1.8848920863309355,4.345323741007194,0.2140575079872204,-0.402555910543131,0.3120340788072417,0.0
1854,2024-03-16T09:08:25.678Z,9.127098321342926,1.6762589928057554,4.05515587529976,0.2066027689030884,-0.4164004259850905,0.275825346112886,0.0
1855,2024-03-16T09:08:25.683Z,8.040767386091128,1.525179856115108,3.8321342925659474,0.1980830670926517,-0.4206602768903088,0.2342917997870074,0.0
1856,2024-03-16T09:08:25.688Z,6.779376498800959,1.5059952038369304,3.5419664268585134,0.1863684771033013,-0.4068157614483493,0.1874334398296059,0.0
1857,2024-03-16T09:08:25.693Z,5.83453237410072,1.2541966426858513,3.258992805755396,0.174653887113951,-0.3759318423855165,0.1299254526091587,0.0
1858,2024-03-16T09:08:25.698Z,5.2086330935251794,1.1678657074340528,3.0983213429256597,0.1576144834930777,-0.329073482428115,0.0628328008519701,0.0
1859,2024-03-16T09:08:25.703Z,4.640287769784172,1.2613908872901678,2.820143884892086,0.1331203407880724,-0.2715654952076677,0.0,0.0
1860,2024-03-16T09:08:25.708Z,4.786570743405276,1.4124700239808154,2.621103117505996,0.1075612353567625,-0.1970181043663471,-0.0596379126730564,0.0
1861,2024-03-16T09:08:25.713Z,5.39568345323741,2.035971223021583,2.54916067146283,0.0788072417465388,-0.1064962726304579,-0.1160809371671991,0.0
1862,2024-03-16T09:08:25.718Z,6.074340527577938,2.436450839328537,2.54916067146283,0.0511182108626198,-0.0159744408945686,-0.1427050053248136,0.0
1863,2024-03-16T09:08:25.723Z,6.820143884892087,3.1127098321342928,2.7458033573141485,0.0266240681576144,0.0766773162939297,-0.1554845580404686,0.0
1864,2024-03-16T09:08:25.728Z,7.304556354916067,3.52757793764988,3.333333333333333,0.0127795527156549,0.1576144834930777,-0.1448349307774228,0.0
1865,2024-03-16T09:08:25.733Z,7.458033573141487,3.971223021582734,3.980815347721823,0.0010649627263045,0.2289669861554845,-0.134185303514377,0.0
1866,2024-03-16T09:08:25.738Z,7.503597122302159,3.7985611510791366,4.649880095923262,-0.0031948881789137,0.2768903088391906,-0.1064962726304579,0.0
1867,2024-03-16T09:08:25.743Z,7.683453237410072,3.8321342925659474,5.026378896882494,-0.0117145899893503,0.3003194888178914,-0.0873269435569755,0.0
1868,2024-03-16T09:08:25.748Z,8.062350119904076,3.786570743405276,5.220623501199041,-0.0159744408945686,0.3056443024494142,-0.0649627263045793,0.0
1869,2024-03-16T09:08:25.752Z,8.645083932853717,3.7793764988009593,5.520383693045564,-0.020234291799787,0.2928647497337593,-0.0532481363152289,0.0
1870,2024-03-16T09:08:25.757Z,9.2757793764988,3.577937649880096,5.774580335731415,-0.027689030883919,0.2641107561235357,-0.040468583599574,0.0
1871,2024-03-16T09:08:25.762Z,9.649880095923262,3.465227817745804,5.877697841726619,-0.0394036208732694,0.2183173588924387,-0.0266240681576144,0.0
1872,2024-03-16T09:08:25.767Z,9.959232613908872,3.537170263788969,6.227817745803358,-0.0543130990415335,0.1650692225772098,-0.0106496272630457,0.0
1873,2024-03-16T09:08:25.772Z,9.841726618705035,3.623501199040768,6.194244604316546,-0.068157614483493,0.101171458998935,0.0042598509052183,0.0
1874,2024-03-16T09:08:25.777Z,9.640287769784171,3.525179856115108,6.011990407673861,-0.0745473908413205,0.0415335463258785,0.0170394036208732,0.0
1875,2024-03-16T09:08:25.782Z,9.24220623501199,3.606714628297362,5.853717026378897,-0.0734824281150159,-0.0159744408945686,0.0095846645367412,0.0
1876,2024-03-16T09:08:25.787Z,8.70263788968825,3.5083932853717026,5.570743405275779,-0.0649627263045793,-0.0745473908413205,0.0127795527156549,0.0
1877,2024-03-16T09:08:25.792Z,8.088729016786571,3.618705035971223,5.163069544364508,-0.0575079872204472,-0.1182108626198083,0.0063897763578274,0.0
1878,2024-03-16T09:08:25.797Z,7.640287769784172,3.661870503597122,4.781774580335731,-0.0447284345047923,-0.1512247071352502,0.0031948881789137,0.0
1879,2024-03-16T09:08:25.802Z,7.184652278177458,3.5731414868105515,4.7026378896882495,-0.0298189563365282,-0.1735889243876464,-0.0042598509052183,0.0
1880,2024-03-16T09:08:25.807Z,6.750599520383693,3.3597122302158278,4.695443645083933,-0.0212992545260915,-0.1831735889243876,-0.0031948881789137,0.0
1881,2024-03-16T09:08:25.812Z,6.266187050359712,3.3741007194244603,4.676258992805756,-0.0159744408945686,-0.1927582534611288,-0.0117145899893503,0.0
1882,2024-03-16T09:08:25.817Z,6.297362110311751,3.103117505995204,4.664268585131895,-0.0138445154419595,-0.2044728434504792,-0.0181043663471778,0.0
1883,2024-03-16T09:08:25.822Z,6.697841726618705,3.237410071942446,4.465227817745803,-0.0191693290734824,-0.2204472843450479,-0.0308839190628328,0.0
1884,2024-03-16T09:08:25.827Z,7.719424460431655,3.0839328537170263,4.292565947242206,-0.0191693290734824,-0.2385516506922257,-0.0340788072417465,0.0
1885,2024-03-16T09:08:25.832Z,8.877697841726619,3.223021582733813,4.215827338129497,-0.0234291799787007,-0.2630457933972311,-0.0383386581469648,0.0
1886,2024-03-16T09:08:25.837Z,9.904076738609112,3.5083932853717026,3.9664268585131897,-0.0266240681576144,-0.2949946751863684,-0.0298189563365282,0.0
