cts,date,Accelerometer [m/s2],1,2,temperature [°C]
23741.190562814107,2024-03-16T09:08:40.026Z,9.731414868105515,3.160671462829736,10.40767386091127,11.890625
23746.21635175883,2024-03-16T09:08:40.031Z,10.134292565947241,3.261390887290168,9.949640287769784,11.890625
23751.242140703554,2024-03-16T09:08:40.036Z,10.913669064748202,3.805755395683453,11.877697841726619,11.890625
23756.26792964828,2024-03-16T09:08:40.041Z,11.925659472422062,4.083932853717027,13.410071942446043,11.890625
23761.293718593002,2024-03-16T09:08:40.046Z,13.292565947242206,3.7793764988009593,12.976019184652278,11.890625
23766.319507537726,2024-03-16T09:08:40.051Z,14.575539568345324,3.436450839328537,12.745803357314148,11.890625
23771.34529648245,2024-03-16T09:08:40.056Z,15.729016786570744,2.776978417266187,12.26378896882494,11.890625
23776.371085427174,2024-03-16T09:08:40.061Z,16.18705035971223,2.026378896882494,11.052757793764988,11.890625
23781.396874371898,2024-03-16T09:08:40.066Z,15.726618705035971,1.4964028776978417,9.810551558752998,11.890625
23786.42266331662,2024-03-16T09:08:40.071Z,14.892086330935252,1.2374100719424461,8.577937649880097,11.890625
23791.448452261346,2024-03-16T09:08:40.076Z,14.23021582733813,0.8345323741007195,7.280575539568345,11.890625
23796.47424120607,2024-03-16T09:08:40.081Z,13.484412470023981,0.6906474820143885,6.4124700239808154,11.890625
23801.500030150793,2024-03-16T09:08:40.086Z,12.762589928057555,0.4628297362110312,5.767386091127098,11.890625
23806.525819095517,2024-03-16T09:08:40.091Z,12.059952038369305,0.19904076738609114,5.968824940047962,11.890625
23811.55160804024,2024-03-16T09:08:40.096Z,11.661870503597122,-0.014388489208633094,6.741007194244604,11.890625
23816.577396984965,2024-03-16T09:08:40.101Z,11.786570743405276,-0.03836930455635491,8.34052757793765,11.890625
23821.60318592969,2024-03-16T09:08:40.106Z,12.877697841726619,-0.328537170263789,10.093525179856115,11.890625
23826.628974874413,2024-03-16T09:08:40.111Z,14.731414868105515,-0.38609112709832133,11.2757793764988,11.890625
23831.654763819137,2024-03-16T09:08:40.116Z,16.705035971223023,-0.46522781774580335,11.752997601918466,11.890625
23836.68055276386,2024-03-16T09:08:40.121Z,17.805755395683452,-0.290167865707434,11.467625899280575,11.890625
23841.706341708585,2024-03-16T09:08:40.126Z,17.59232613908873,0.07913669064748201,10.148681055155876,11.890625
23846.73213065331,2024-03-16T09:08:40.131Z,15.786570743405276,0.13189448441247004,8.136690647482014,11.890625
23851.757919598032,2024-03-16T09:08:40.136Z,12.952038369304557,-0.1342925659472422,5.729016786570743,11.890625
23856.783708542756,2024-03-16T09:08:40.141Z,9.690647482014388,-0.513189448441247,3.0599520383693046,11.890625
23861.80949748748,2024-03-16T09:08:40.146Z,6.023980815347722,-0.6786570743405276,0.9160671462829736,11.890625
23866.835286432204,2024-03-16T09:08:40.151Z,3.261390887290168,-0.9328537170263789,-0.5203836930455635,11.890625
23871.861075376928,2024-03-16T09:08:40.156Z,1.2997601918465227,-1.2805755395683454,-1.6378896882494005,11.890625
23876.886864321652,2024-03-16T09:08:40.161Z,0.34292565947242204,-1.4148681055155876,-2.7553956834532376,11.890625
23881.912653266376,2024-03-16T09:08:40.166Z,0.5323741007194245,-1.0551558752997603,-3.129496402877698,11.890625
23886.9384422111,2024-03-16T09:08:40.171Z,1.5179856115107915,-0.434052757793765,-2.211031175059952,11.890625
23891.964231155824,2024-03-16T09:08:40.175Z,2.9160671462829737,0.1750599520383693,-0.07194244604316546,11.890625
23896.990020100548,2024-03-16T09:08:40.180Z,3.961630695443645,0.6786570743405276,2.935251798561151,11.890625
23902.01580904527,2024-03-16T09:08:40.185Z,6.906474820143885,1.4172661870503598,6.64748201438849,11.890625
23907.041597989995,2024-03-16T09:08:40.190Z,5.995203836930456,2.129496402877698,11.75779376498801,11.890625
23912.06738693472,2024-03-16T09:08:40.195Z,5.997601918465228,2.3884892086330933,15.577937649880097,11.890625
23917.093175879443,2024-03-16T09:08:40.200Z,7.280575539568345,2.7985611510791366,17.426858513189448,11.890625
23922.118964824167,2024-03-16T09:08:40.205Z,8.92326139088729,3.211031175059952,20.774580335731414,11.890625
23927.14475376889,2024-03-16T09:08:40.210Z,11.359712230215827,3.0863309352517985,22.434052757793765,11.890625
23932.170542713615,2024-03-16T09:08:40.215Z,14.292565947242206,2.6522781774580335,22.160671462829736,11.890625
23937.19633165834,2024-03-16T09:08:40.220Z,16.071942446043167,2.8633093525179856,22.62589928057554,11.890625
23942.222120603063,2024-03-16T09:08:40.225Z,16.585131894484412,3.4292565947242206,22,11.890625
23947.247909547787,2024-03-16T09:08:40.230Z,15.784172661870503,4.304556354916067,20.177458033573142,11.890625
23952.27369849251,2024-03-16T09:08:40.235Z,13.30695443645084,5.556354916067146,18.213429256594726,11.890625
23957.299487437234,2024-03-16T09:08:40.240Z,10,7.040767386091127,15.57074340527578,11.890625
23962.32527638196,2024-03-16T09:08:40.245Z,6.496402877697841,8.323741007194245,12.40767386091127,11.890625
23967.351065326682,2024-03-16T09:08:40.250Z,3.618705035971223,8.84652278177458,9.422062350119903,11.890625
23972.376854271406,2024-03-16T09:08:40.255Z,1.330935251798561,9.191846522781775,6.4412470023980815,11.890625
23977.40264321613,2024-03-16T09:08:40.260Z,-0.8992805755395683,9.896882494004796,3.4964028776978417,11.890625
23982.428432160854,2024-03-16T09:08:40.265Z,-2.513189448441247,9.824940047961631,0.8513189448441247,11.890625
23987.454221105578,2024-03-16T09:08:40.270Z,-3.7026378896882495,8.750599520383693,-1.170263788968825,11.890625
23992.4800100503,2024-03-16T09:08:40.275Z,-4.5299760191846525,6.599520383693045,-2.225419664268585,11.890625
23997.505798995026,2024-03-16T09:08:40.280Z,-4.805755395683454,4.136690647482014,-2.4244604316546763,11.890625
24002.53158793975,2024-03-16T09:08:40.285Z,-4.510791366906475,1.5779376498800959,-2.1199040767386093,11.890625
24007.557376884473,2024-03-16T09:08:40.290Z,-3.8992805755395685,-0.6690647482014388,-1.4244604316546763,11.890625
24012.583165829197,2024-03-16T09:08:40.295Z,-2.827338129496403,-2.54916067146283,-0.6618705035971223,11.890625
24017.60895477392,2024-03-16T09:08:40.300Z,-1.7146282973621103,-3.3357314148681056,0.1774580335731415,11.890625
24022.634743718645,2024-03-16T09:08:40.305Z,-0.6426858513189448,-2.8800959232613907,1.2158273381294964,11.890625
24027.66053266337,2024-03-16T09:08:40.310Z,-0.12709832134292565,-0.9832134292565947,2.172661870503597,11.890625
24032.686321608093,2024-03-16T09:08:40.315Z,0.9808153477218226,0.19184652278177458,2.9952038369304557,11.890625
24037.712110552817,2024-03-16T09:08:40.320Z,2.052757793764988,1.4940047961630696,4.071942446043166,11.890625
24042.73789949754,2024-03-16T09:08:40.325Z,3.2206235011990407,1.9784172661870503,5.436450839328537,11.890625
24047.763688442265,2024-03-16T09:08:40.330Z,4.158273381294964,1.589928057553957,6.928057553956834,11.890625
24052.78947738699,2024-03-16T09:08:40.335Z,4.940047961630696,-0.08633093525179857,7.73621103117506,11.890625
24057.815266331712,2024-03-16T09:08:40.340Z,5.302158273381295,-2.1270983213429258,7.139088729016787,11.890625
24062.841055276436,2024-03-16T09:08:40.345Z,5.143884892086331,-4.071942446043166,5.400479616306955,11.890625
24067.86684422116,2024-03-16T09:08:40.350Z,4.41726618705036,-5.517985611510792,3.673860911270983,11.890625
24072.892633165884,2024-03-16T09:08:40.355Z,3.3741007194244603,-6.503597122302159,1.5707434052757794,11.890625
24077.918422110608,2024-03-16T09:08:40.360Z,2.6810551558753,-8.002398081534773,-1.0215827338129497,11.890625
24082.944211055332,2024-03-16T09:08:40.365Z,2.028776978417266,-8.918465227817746,-2.952038369304556,11.890625
24087.97,2024-03-16T09:08:40.370Z,0.8369304556354916,-9.115107913669064,-4.7026378896882495,12.033203125
24092.99564824121,2024-03-16T09:08:40.374Z,-0.31654676258992803,-8.29736211031175,-5.971223021582734,12.033203125
24098.021296482417,2024-03-16T09:08:40.379Z,-1.1750599520383693,-6.479616306954436,-6.796163069544365,12.033203125
24103.046944723625,2024-03-16T09:08:40.384Z,-1.5035971223021583,-3.7505995203836933,-6.462829736211031,12.033203125
24108.072592964832,2024-03-16T09:08:40.389Z,-0.6474820143884892,-0.4460431654676259,-4.366906474820144,12.033203125
24113.09824120604,2024-03-16T09:08:40.394Z,1.5035971223021583,2.563549160671463,-1.513189448441247,12.033203125
24118.123889447248,2024-03-16T09:08:40.399Z,3.8729016786570742,5.175059952038369,1.2805755395683454,12.033203125
24123.149537688456,2024-03-16T09:08:40.404Z,6.323741007194244,7.218225419664269,4.155875299760192,12.033203125
24128.175185929664,2024-03-16T09:08:40.409Z,8.359712230215827,8.673860911270983,6.762589928057554,12.033203125
24133.20083417087,2024-03-16T09:08:40.414Z,10.059952038369305,9.050359712230216,8.633093525179856,12.033203125
24138.22648241208,2024-03-16T09:08:40.419Z,11.237410071942445,7.932853717026379,9.56115107913669,12.033203125
24143.252130653287,2024-03-16T09:08:40.424Z,10.83453237410072,5.669064748201439,9.719424460431656,12.033203125
24148.277778894495,2024-03-16T09:08:40.429Z,9.239808153477219,2.9592326139088727,9.03357314148681,12.033203125
24153.303427135703,2024-03-16T09:08:40.434Z,7.115107913669065,0.03836930455635491,7.64748201438849,12.033203125
24158.32907537691,2024-03-16T09:08:40.439Z,4.601918465227818,-2.4964028776978417,5.683453237410072,12.033203125
24163.35472361812,2024-03-16T09:08:40.444Z,2.1031175059952036,-4.73621103117506,3.618705035971223,12.033203125
24168.380371859326,2024-03-16T09:08:40.449Z,-0.5827338129496403,-6.486810551558753,1.7961630695443644,12.033203125
24173.406020100534,2024-03-16T09:08:40.454Z,-3.0047961630695443,-7.350119904076738,0.004796163069544364,12.033203125
24178.431668341742,2024-03-16T09:08:40.459Z,-5.606714628297362,-6.971223021582734,-1.4388489208633093,12.033203125
24183.45731658295,2024-03-16T09:08:40.464Z,-7.683453237410072,-6.062350119904076,-3.2206235011990407,12.033203125
24188.482964824158,2024-03-16T09:08:40.469Z,-9.239808153477219,-4.398081534772182,-5.251798561151079,12.033203125
24193.508613065365,2024-03-16T09:08:40.474Z,-10.011990407673862,-2.529976019184652,-6.693045563549161,12.033203125
24198.534261306573,2024-03-16T09:08:40.479Z,-10.33093525179856,-0.2565947242206235,-7.136690647482014,12.033203125
24203.55990954778,2024-03-16T09:08:40.484Z,-11.05515587529976,2.028776978417266,-6.551558752997602,12.033203125
24208.58555778899,2024-03-16T09:08:40.489Z,-12.103117505995204,3.920863309352518,-5.235011990407674,12.033203125
24213.611206030197,2024-03-16T09:08:40.494Z,-12.729016786570744,5.3549160671462825,-3.7649880095923263,12.033203125
24218.636854271404,2024-03-16T09:08:40.499Z,-11.882494004796163,6.316546762589928,-2.6043165467625897,12.033203125
24223.662502512612,2024-03-16T09:08:40.504Z,-11.441247002398082,6.4988009592326135,-1.235011990407674,12.033203125
24228.68815075382,2024-03-16T09:08:40.509Z,-11.088729016786571,5.223021582733813,-0.7482014388489209,12.033203125
24233.713798995028,2024-03-16T09:08:40.514Z,-10.136690647482014,3.894484412470024,-0.7290167865707434,12.033203125
24238.739447236236,2024-03-16T09:08:40.519Z,-9.266187050359711,2.3741007194244603,0.34292565947242204,12.033203125
24243.765095477444,2024-03-16T09:08:40.524Z,-8.575539568345324,0.7458033573141487,0.9808153477218226,12.033203125
24248.79074371865,2024-03-16T09:08:40.529Z,-8.047961630695443,-0.7697841726618705,1.2374100719424461,12.033203125
24253.81639195986,2024-03-16T09:08:40.534Z,-7.649880095923262,-1.8872901678657075,1.7673860911270982,12.033203125
24258.842040201067,2024-03-16T09:08:40.539Z,-7.23021582733813,-2.565947242206235,1.985611510791367,12.033203125
24263.867688442275,2024-03-16T09:08:40.544Z,-6.58273381294964,-2.760191846522782,1.815347721822542,12.033203125
24268.893336683483,2024-03-16T09:08:40.549Z,-5.870503597122302,-2.306954436450839,1.7386091127098322,12.033203125
24273.91898492469,2024-03-16T09:08:40.554Z,-5.004796163069544,-1.5467625899280575,1.8465227817745804,12.033203125
24278.9446331659,2024-03-16T09:08:40.559Z,-4.292565947242206,-0.709832134292566,2.1031175059952036,12.033203125
24283.970281407106,2024-03-16T09:08:40.564Z,-3.6354916067146283,-0.002398081534772182,2.5035971223021583,12.033203125
24288.995929648314,2024-03-16T09:08:40.568Z,-3.014388489208633,0.4724220623501199,3.2829736211031175,12.033203125
24294.02157788952,2024-03-16T09:08:40.573Z,-2.3621103117505995,0.7937649880095923,3.5035971223021583,12.033203125
24299.04722613073,2024-03-16T09:08:40.578Z,-1.853717026378897,1.1270983213429258,3.5419664268585134,12.033203125
24304.072874371937,2024-03-16T09:08:40.583Z,-1.5107913669064748,1.419664268585132,3.6882494004796165,12.033203125
24309.098522613145,2024-03-16T09:08:40.588Z,-0.8896882494004796,1.3884892086330936,3.431654676258993,12.033203125
24314.124170854353,2024-03-16T09:08:40.593Z,-0.21342925659472423,1.1726618705035972,2.971223021582734,12.033203125
24319.14981909556,2024-03-16T09:08:40.598Z,0.45083932853717024,0.645083932853717,2.6498800959232613,12.033203125
24324.17546733677,2024-03-16T09:08:40.603Z,1.211031175059952,0.09592326139088729,2.5731414868105515,12.033203125
24329.201115577976,2024-03-16T09:08:40.608Z,2.064748201438849,-0.11270983213429256,2.486810551558753,12.033203125
24334.226763819184,2024-03-16T09:08:40.613Z,2.884892086330935,0.11270983213429256,1.961630695443645,12.033203125
24339.252412060392,2024-03-16T09:08:40.618Z,3.460431654676259,0.7122302158273381,1.3884892086330936,12.033203125
24344.2780603016,2024-03-16T09:08:40.623Z,3.7482014388489207,1.4676258992805755,0.8465227817745803,12.033203125
24349.303708542808,2024-03-16T09:08:40.628Z,4.122302158273381,1.870503597122302,0.19424460431654678,12.033203125
24354.329356784016,2024-03-16T09:08:40.633Z,4.601918465227818,2.079136690647482,-0.7314148681055156,12.033203125
24359.355005025223,2024-03-16T09:08:40.638Z,4.3405275779376495,2.3357314148681056,-1.5635491606714629,12.033203125
24364.38065326643,2024-03-16T09:08:40.643Z,3.3956834532374103,2.486810551558753,-2.3741007194244603,12.033203125
24369.40630150764,2024-03-16T09:08:40.648Z,2.721822541966427,2.038369304556355,-3.342925659472422,12.033203125
24374.431949748847,2024-03-16T09:08:40.653Z,2.3597122302158273,0.9088729016786571,-4.266187050359712,12.033203125
24379.457597990055,2024-03-16T09:08:40.658Z,1.9280575539568345,-0.5683453237410072,-5.13189448441247,12.033203125
24384.483246231262,2024-03-16T09:08:40.663Z,1.211031175059952,-1.9160671462829737,-6.095923261390888,12.033203125
24389.50889447247,2024-03-16T09:08:40.668Z,1.1678657074340528,-3.1774580335731413,-7.086330935251799,12.033203125
24394.534542713678,2024-03-16T09:08:40.673Z,1.5083932853717026,-4.256594724220624,-8.194244604316546,12.033203125
24399.560190954886,2024-03-16T09:08:40.678Z,1.7482014388489209,-5.16546762589928,-9.326139088729017,12.033203125
24404.585839196094,2024-03-16T09:08:40.683Z,1.8345323741007193,-5.750599520383693,-10.261390887290167,12.033203125
24409.6114874373,2024-03-16T09:08:40.688Z,1.7122302158273381,-5.616306954436451,-10.726618705035971,12.033203125
24414.63713567851,2024-03-16T09:08:40.693Z,1.4796163069544364,-4.649880095923262,-10.350119904076738,12.033203125
24419.662783919717,2024-03-16T09:08:40.698Z,0.9664268585131894,-2.7937649880095923,-8.719424460431656,12.033203125
24424.688432160925,2024-03-16T09:08:40.703Z,0.42206235011990406,-1.1223021582733812,-6.577937649880096,12.033203125
24429.714080402133,2024-03-16T09:08:40.708Z,-0.13908872901678657,0.045563549160671464,-4.860911270983213,12.033203125
24434.73972864334,2024-03-16T09:08:40.713Z,-0.19424460431654678,0.988009592326139,-3.3117505995203835,12.033203125
24439.76537688455,2024-03-16T09:08:40.718Z,1.3525179856115108,1.6642685851318946,-1.5227817745803358,12.033203125
24444.791025125756,2024-03-16T09:08:40.723Z,-0.34772182254196643,1.3213429256594724,-0.3213429256594724,12.033203125
24449.816673366964,2024-03-16T09:08:40.728Z,-1.3477218225419665,0.7002398081534772,1.316546762589928,12.033203125
24454.842321608172,2024-03-16T09:08:40.733Z,-2.383693045563549,0.1223021582733813,-0.41007194244604317,12.033203125
24459.86796984938,2024-03-16T09:08:40.738Z,-4.143884892086331,-0.24940047961630696,-0.3405275779376499,12.033203125
24464.893618090588,2024-03-16T09:08:40.743Z,-5.323741007194244,-0.6354916067146283,-0.8729016786570744,12.033203125
24469.919266331795,2024-03-16T09:08:40.748Z,-6.088729016786571,-0.6618705035971223,-2.0071942446043165,12.033203125
24474.944914573003,2024-03-16T09:08:40.753Z,-6.388489208633094,-0.2973621103117506,-1.829736211031175,12.033203125
24479.97056281421,2024-03-16T09:08:40.758Z,-5.661870503597123,0.26618705035971224,-1.3357314148681054,12.033203125
24484.99621105542,2024-03-16T09:08:40.763Z,-4.110311750599521,1.2206235011990407,-0.3501199040767386,12.033203125
24490.021859296627,2024-03-16T09:08:40.767Z,-2.381294964028777,2.3117505995203835,1.5299760191846523,12.033203125
24495.047507537834,2024-03-16T09:08:40.772Z,-0.9304556354916067,3.5251798561151078,3.54916067146283,12.033203125
24500.073155779042,2024-03-16T09:08:40.777Z,0.49160671462829736,4.494004796163069,5.220623501199041,12.033203125
24505.09880402025,2024-03-16T09:08:40.782Z,1.776978417266187,4.779376498800959,6.726618705035971,12.033203125
24510.124452261458,2024-03-16T09:08:40.787Z,2.565947242206235,4.045563549160671,8.019184652278177,12.033203125
24515.150100502666,2024-03-16T09:08:40.792Z,2.606714628297362,2.827338129496403,8.726618705035971,12.033203125
24520.175748743874,2024-03-16T09:08:40.797Z,2.342925659472422,1.3429256594724222,8.848920863309353,12.033203125
24525.20139698508,2024-03-16T09:08:40.802Z,2.199040767386091,-0.381294964028777,8.57074340527578,12.033203125
