cts,date,Gyroscope [rad/s],gyr1,gyr2,temperature [°C]
95053.6275477379,2024-03-16T10:58:58.195Z,4.18849840255591,1.0308839190628327,0.678381256656017,26.427734375
95058.65514070271,2024-03-16T10:58:58.200Z,4.444089456869009,1.1246006389776357,0.77209797657082,26.427734375
95063.68273366753,2024-03-16T10:58:58.205Z,4.699680511182109,1.2129925452609158,0.8647497337593184,26.427734375
95068.71032663235,2024-03-16T10:58:58.210Z,4.944621938232162,1.293929712460064,0.946751863684771,26.427734375
95073.73791959717,2024-03-16T10:58:58.215Z,5.175718849840256,1.3652822151224706,1.0244941427050054,26.427734375
95078.765512562,2024-03-16T10:58:58.220Z,5.389776357827476,1.4291799787007455,1.0947816826411076,26.427734375
95083.79310552681,2024-03-16T10:58:58.225Z,5.594249201277956,1.4856230031948883,1.1522896698615548,26.427734375
95088.82069849163,2024-03-16T10:58:58.230Z,5.781682641107561,1.536741214057508,1.2034078807241746,26.427734375
95093.84829145645,2024-03-16T10:58:58.235Z,5.951011714589989,1.5814696485623003,1.2396166134185302,26.427734375
95098.87588442127,2024-03-16T10:58:58.240Z,6.10010649627263,1.623003194888179,1.2619808306709266,26.427734375
95103.90347738609,2024-03-16T10:58:58.245Z,6.225772097976571,1.6613418530351438,1.268370607028754,26.427734375
95108.93107035091,2024-03-16T10:58:58.250Z,6.331203407880724,1.6943556975505858,1.2715654952076678,26.427734375
95113.95866331573,2024-03-16T10:58:58.255Z,6.4174653887113955,1.718849840255591,1.2747603833865815,26.427734375
95118.98625628055,2024-03-16T10:58:58.260Z,6.485623003194888,1.739084132055378,1.2928647497337593,26.427734375
95124.01384924537,2024-03-16T10:58:58.265Z,6.5356762513312034,1.7529286474973376,1.3109691160809371,26.427734375
95129.04144221019,2024-03-16T10:58:58.270Z,6.5718849840255595,1.7571884984025559,1.34185303514377,26.427734375
95134.06903517501,2024-03-16T10:58:58.275Z,6.594249201277956,1.7529286474973376,1.384451544195953,26.427734375
95139.09662813983,2024-03-16T10:58:58.280Z,6.602768903088392,1.7401490947816827,1.4334398296059638,26.427734375
95144.12422110465,2024-03-16T10:58:58.285Z,6.599574014909479,1.718849840255591,1.496272630457934,26.427734375
95149.15181406947,2024-03-16T10:58:58.290Z,6.58359957401491,1.6943556975505858,1.5591054313099042,26.427734375
95154.17940703429,2024-03-16T10:58:58.295Z,6.550585729499468,1.6560170394036209,1.6251331203407882,26.427734375
95159.207,2024-03-16T10:58:58.300Z,6.509052183173589,1.6134185303514377,1.691160809371672,26.462890625
95164.23459798994,2024-03-16T10:58:58.304Z,6.458998935037274,1.5665601703940362,1.7561235356762512,26.462890625
95169.26219597989,2024-03-16T10:58:58.309Z,6.401490947816827,1.51863684771033,1.8168264110756123,26.462890625
95174.28979396983,2024-03-16T10:58:58.314Z,6.335463258785943,1.4707135250266241,1.8668796592119277,26.462890625
95179.31739195978,2024-03-16T10:58:58.319Z,6.264110756123536,1.4270500532481363,1.9073482428115016,26.462890625
95184.34498994972,2024-03-16T10:58:58.324Z,6.189563365282215,1.3865814696485623,1.9297124600638977,26.462890625
95189.37258793967,2024-03-16T10:58:58.329Z,6.112886048988285,1.3503727369542067,1.944621938232162,26.462890625
95194.40018592961,2024-03-16T10:58:58.334Z,6.0372736954206605,1.3226837060702876,1.9488817891373802,26.462890625
95199.42778391956,2024-03-16T10:58:58.339Z,5.9627263045793395,1.2981895633652822,1.9414270500532482,26.462890625
95204.4553819095,2024-03-16T10:58:58.344Z,5.889243876464324,1.2790202342917998,1.9254526091586794,26.462890625
95209.48297989945,2024-03-16T10:58:58.349Z,5.815761448349308,1.2651757188498403,1.9073482428115016,26.462890625
95214.51057788939,2024-03-16T10:58:58.354Z,5.7422790202342915,1.250266240681576,1.8817891373801916,26.462890625
95219.53817587934,2024-03-16T10:58:58.359Z,5.667731629392971,1.2406815761448349,1.8466453674121406,26.462890625
95224.56577386928,2024-03-16T10:58:58.364Z,5.592119275825346,1.2289669861554846,1.8019169329073483,26.462890625
95229.59337185923,2024-03-16T10:58:58.369Z,5.513312034078807,1.2161874334398297,1.7507987220447285,26.462890625
95234.62096984917,2024-03-16T10:58:58.374Z,5.429179978700746,1.20234291799787,1.6922257720979765,26.462890625
95239.64856783912,2024-03-16T10:58:58.379Z,5.3429179978700745,1.1831735889243877,1.6357827476038338,26.462890625
95244.67616582906,2024-03-16T10:58:58.384Z,5.256656017039403,1.1629392971246006,1.5814696485623003,26.462890625
95249.70376381901,2024-03-16T10:58:58.389Z,5.166134185303514,1.1363152289669862,1.5314164004259851,26.462890625
95254.73136180895,2024-03-16T10:58:58.394Z,5.066027689030884,1.1086261980830672,1.483493077742279,26.462890625
95259.7589597989,2024-03-16T10:58:58.399Z,4.961661341853035,1.0777422790202342,1.4270500532481363,26.462890625
95264.78655778884,2024-03-16T10:58:58.404Z,4.851970181043663,1.0447284345047922,1.3663471778487752,26.462890625
95269.81415577879,2024-03-16T10:58:58.409Z,4.741214057507987,1.0138445154419595,1.3056443024494142,26.462890625
95274.84175376873,2024-03-16T10:58:58.414Z,4.626198083067092,0.9818956336528222,1.248136315228967,26.462890625
95279.86935175868,2024-03-16T10:58:58.419Z,4.507987220447284,0.9456869009584664,1.192758253461129,26.462890625
95284.89694974863,2024-03-16T10:58:58.424Z,4.388711395101171,0.9084132055378061,1.1448349307774228,26.462890625
95289.92454773857,2024-03-16T10:58:58.429Z,4.266240681576145,0.8743343982960596,1.0979765708200213,26.462890625
95294.95214572852,2024-03-16T10:58:58.434Z,4.142705005324814,0.8370607028753994,1.055378061767838,26.462890625
95299.97974371846,2024-03-16T10:58:58.439Z,4.0095846645367414,0.8008519701810437,1.0149094781682642,26.462890625
95305.0073417084,2024-03-16T10:58:58.444Z,3.8775292864749735,0.7731629392971247,0.9787007454739084,26.462890625
95310.03493969835,2024-03-16T10:58:58.449Z,3.7454739084132056,0.7476038338658147,0.9435569755058573,26.462890625
95315.0625376883,2024-03-16T10:58:58.454Z,3.6112886048988284,0.7231096911608094,0.9148029818956337,26.462890625
95320.09013567824,2024-03-16T10:58:58.459Z,3.476038338658147,0.7028753993610224,0.8935037273695421,26.462890625
95325.11773366819,2024-03-16T10:58:58.464Z,3.34185303514377,0.6890308839190629,0.8711395101171459,26.462890625
95330.14533165813,2024-03-16T10:58:58.469Z,3.215122470713525,0.6741214057507987,0.8477103301384451,26.462890625
95335.17292964808,2024-03-16T10:58:58.474Z,3.0873269435569757,0.6602768903088392,0.8189563365282215,26.462890625
95340.20052763802,2024-03-16T10:58:58.479Z,2.9691160809371673,0.6496272630457934,0.7912673056443025,26.462890625
95345.22812562797,2024-03-16T10:58:58.484Z,2.8594249201277955,0.6379126730564431,0.7635782747603834,26.462890625
95350.25572361791,2024-03-16T10:58:58.489Z,2.7603833865814695,0.6272630457933972,0.7433439829605963,26.462890625
95355.28332160786,2024-03-16T10:58:58.494Z,2.668796592119276,0.617678381256656,0.7284345047923323,26.462890625
95360.3109195978,2024-03-16T10:58:58.498Z,2.5814696485623,0.6091586794462194,0.7231096911608094,26.462890625
95365.33851758775,2024-03-16T10:58:58.503Z,2.501597444089457,0.5953141640042598,0.7252396166134185,26.462890625
95370.3661155777,2024-03-16T10:58:58.508Z,2.422790202342918,0.582534611288605,0.7326943556975506,26.462890625
95375.39371356764,2024-03-16T10:58:58.513Z,2.349307774227902,0.56975505857295,0.7369542066027689,26.462890625
95380.42131155758,2024-03-16T10:58:58.518Z,2.285410010649627,0.5559105431309904,0.7422790202342918,26.462890625
95385.44890954753,2024-03-16T10:58:58.523Z,2.2236421725239617,0.5388711395101171,0.7422790202342918,26.462890625
95390.47650753747,2024-03-16T10:58:58.528Z,2.167199148029819,0.5197018104366348,0.7380191693290735,26.462890625
95395.50410552742,2024-03-16T10:58:58.533Z,2.1171458998935035,0.4994675186368477,0.7305644302449414,26.462890625
95400.53170351736,2024-03-16T10:58:58.538Z,2.0745473908413206,0.476038338658147,0.7188498402555911,26.462890625
95405.55930150731,2024-03-16T10:58:58.543Z,2.040468583599574,0.45154419595314166,0.7082002129925452,26.462890625
95410.58689949726,2024-03-16T10:58:58.548Z,2.020234291799787,0.42705005324813633,0.7050053248136315,26.462890625
95415.6144974872,2024-03-16T10:58:58.553Z,2.010649627263046,0.40042598509052185,0.7082002129925452,26.462890625
95420.64209547715,2024-03-16T10:58:58.558Z,2.014909478168264,0.37486687965921195,0.711395101171459,26.462890625
95425.66969346709,2024-03-16T10:58:58.563Z,2.0287539936102235,0.3407880724174654,0.7145899893503728,26.462890625
95430.69729145704,2024-03-16T10:58:58.568Z,2.0489882854100108,0.30244941427050054,0.711395101171459,26.462890625
95435.72488944698,2024-03-16T10:58:58.573Z,2.070287539936102,0.2598509052183174,0.6964856230031949,26.462890625
95440.75248743693,2024-03-16T10:58:58.578Z,2.0915867944621938,0.21512247071352503,0.6794462193823216,26.462890625
95445.78008542687,2024-03-16T10:58:58.583Z,2.108626198083067,0.16826411075612355,0.663471778487753,26.462890625
95450.80768341682,2024-03-16T10:58:58.588Z,2.1182108626198084,0.12140575079872204,0.6474973375931843,26.462890625
95455.83528140676,2024-03-16T10:58:58.593Z,2.121405750798722,0.0777422790202343,0.630457933972311,26.462890625
95460.86287939671,2024-03-16T10:58:58.598Z,2.119275825346113,0.0362087326943557,0.6198083067092651,26.462890625
95465.89047738665,2024-03-16T10:58:58.603Z,2.1118210862619806,0,0.610223642172524,26.462890625
95470.9180753766,2024-03-16T10:58:58.608Z,2.0969116080937167,-0.0308839190628328,0.597444089456869,26.462890625
95475.94567336654,2024-03-16T10:58:58.613Z,2.07667731629393,-0.058572949946751864,0.5835995740149095,26.462890625
95480.97327135649,2024-03-16T10:58:58.618Z,2.047923322683706,-0.07880724174653887,0.5665601703940362,26.462890625
95486.00086934643,2024-03-16T10:58:58.623Z,2.0191693290734825,-0.09371671991480299,0.5484558040468583,26.462890625
95491.02846733638,2024-03-16T10:58:58.628Z,1.9818956336528222,-0.10436634717784878,0.5282215122470714,26.462890625
95496.05606532632,2024-03-16T10:58:58.633Z,1.9382321618743343,-0.10649627263045794,0.5079872204472844,26.462890625
95501.08366331627,2024-03-16T10:58:58.638Z,1.8913738019169328,-0.10436634717784878,0.4909478168264111,26.462890625
95506.11126130621,2024-03-16T10:58:58.643Z,1.8391906283280086,-0.10010649627263046,0.4749733759318424,26.462890625
95511.13885929616,2024-03-16T10:58:58.648Z,1.7827476038338659,-0.09158679446219382,0.46645367412140576,26.462890625
95516.1664572861,2024-03-16T10:58:58.653Z,1.7220447284345048,-0.08200212992545261,0.46112886048988283,26.462890625
95521.19405527605,2024-03-16T10:58:58.658Z,1.6592119275825346,-0.06602768903088392,0.4547390841320554,26.462890625
95526.221653266,2024-03-16T10:58:58.663Z,1.5942492012779552,-0.05005324813631523,0.4547390841320554,26.462890625
95531.24925125594,2024-03-16T10:58:58.668Z,1.5324813631522898,-0.03301384451544196,0.45260915867944623,26.462890625
95536.27684924589,2024-03-16T10:58:58.673Z,1.4717784877529287,-0.014909478168264111,0.44621938232161873,26.462890625
95541.30444723583,2024-03-16T10:58:58.678Z,1.4121405750798721,0.002129925452609159,0.4355697550585729,26.462890625
95546.33204522578,2024-03-16T10:58:58.683Z,1.3535676251331203,0.019169329073482427,0.4249201277955272,26.462890625
95551.35964321572,2024-03-16T10:58:58.688Z,1.288604898828541,0.0362087326943557,0.4068157614483493,26.462890625
95556.38724120567,2024-03-16T10:58:58.693Z,1.222577209797657,0.05324813631522897,0.3887113951011715,26.462890625
95561.41483919561,2024-03-16T10:58:58.697Z,1.1512247071352502,0.06815761448349308,0.3652822151224707,26.462890625
95566.44243718556,2024-03-16T10:58:58.702Z,1.0798722044728435,0.08093716719914804,0.34291799787007454,26.462890625
95571.4700351755,2024-03-16T10:58:58.707Z,1.007454739084132,0.09371671991480299,0.3248136315228967,26.462890625
95576.49763316545,2024-03-16T10:58:58.712Z,0.9329073482428115,0.10543130990415335,0.3077742279020234,26.462890625
95581.52523115539,2024-03-16T10:58:58.717Z,0.8604898828541001,0.11501597444089456,0.29499467518636846,26.462890625
95586.55282914534,2024-03-16T10:58:58.722Z,0.7944621938232161,0.12034078807241747,0.2896698615548456,26.462890625
95591.58042713528,2024-03-16T10:58:58.727Z,0.731629392971246,0.12140575079872204,0.2854100106496273,26.462890625
95596.60802512523,2024-03-16T10:58:58.732Z,0.670926517571885,0.12247071352502663,0.2854100106496273,26.462890625
95601.63562311517,2024-03-16T10:58:58.737Z,0.6134185303514377,0.12140575079872204,0.2822151224707135,26.462890625
95606.66322110512,2024-03-16T10:58:58.742Z,0.5559105431309904,0.11927582534611289,0.27582534611288606,26.462890625
95611.69081909506,2024-03-16T10:58:58.747Z,0.49733759318423854,0.11395101171458999,0.2673056443024494,26.462890625
95616.71841708501,2024-03-16T10:58:58.752Z,0.443024494142705,0.10543130990415335,0.2534611288604899,26.462890625
95621.74601507495,2024-03-16T10:58:58.757Z,0.3908413205537806,0.09691160809371673,0.24281150159744408,26.462890625
95626.7736130649,2024-03-16T10:58:58.762Z,0.34291799787007454,0.08626198083067092,0.23322683706070288,26.462890625
95631.80121105484,2024-03-16T10:58:58.767Z,0.30138445154419596,0.07561235356762513,0.2268370607028754,26.462890625
95636.82880904479,2024-03-16T10:58:58.772Z,0.2630457933972311,0.06496272630457935,0.21938232161874335,26.462890625
95641.85640703473,2024-03-16T10:58:58.777Z,0.22577209797657083,0.05005324813631523,0.20447284345047922,26.462890625
95646.88400502468,2024-03-16T10:58:58.782Z,0.1959531416400426,0.03514376996805112,0.20021299254526093,26.462890625
95651.91160301463,2024-03-16T10:58:58.787Z,0.17358892438764642,0.021299254526091587,0.2108626198083067,26.462890625
95656.93920100457,2024-03-16T10:58:58.792Z,0.16187433439829607,0.012779552715654952,0.23003194888178913,26.462890625
95661.96679899452,2024-03-16T10:58:58.797Z,0.15761448349307774,0.006389776357827476,0.25452609158679446,26.462890625
95666.99439698446,2024-03-16T10:58:58.802Z,0.15761448349307774,0.002129925452609159,0.2779552715654952,26.462890625
95672.0219949744,2024-03-16T10:58:58.807Z,0.1554845580404686,-0.002129925452609159,0.2971246006389776,26.462890625
95677.04959296435,2024-03-16T10:58:58.812Z,0.1597444089456869,-0.006389776357827476,0.308839190628328,26.462890625
95682.0771909543,2024-03-16T10:58:58.817Z,0.1650692225772098,-0.007454739084132056,0.31629392971246006,26.462890625
95687.10478894424,2024-03-16T10:58:58.822Z,0.17145899893503727,-0.004259850905218318,0.3184238551650692,26.462890625
95692.13238693419,2024-03-16T10:58:58.827Z,0.17784877529286475,0,0.3152289669861555,26.462890625
95697.15998492413,2024-03-16T10:58:58.832Z,0.18317358892438765,0.003194888178913738,0.30990415335463256,26.462890625
95702.18758291408,2024-03-16T10:58:58.837Z,0.1906283280085197,0.003194888178913738,0.30244941427050054,26.462890625
95707.21518090402,2024-03-16T10:58:58.842Z,0.19914802981895632,0.0010649627263045794,0.29605963791267303,26.462890625
95712.24277889397,2024-03-16T10:58:58.847Z,0.20766773162939298,-0.003194888178913738,0.288604898828541,26.462890625
95717.27037688391,2024-03-16T10:58:58.852Z,0.21725239616613418,-0.007454739084132056,0.27689030883919064,26.462890625
95722.29797487386,2024-03-16T10:58:58.857Z,0.23109691160809373,-0.010649627263045794,0.2673056443024494,26.462890625
95727.3255728638,2024-03-16T10:58:58.862Z,0.24494142705005326,-0.013844515441959531,0.25878594249201275,26.462890625
95732.35317085375,2024-03-16T10:58:58.867Z,0.2566560170394036,-0.008519701810436636,0.25133120340788073,26.462890625
95737.3807688437,2024-03-16T10:58:58.872Z,0.2641107561235357,0,0.25026624068157616,26.462890625
95742.40836683364,2024-03-16T10:58:58.877Z,0.26517571884984026,0.011714589989350373,0.25452609158679446,26.462890625
95747.43596482358,2024-03-16T10:58:58.882Z,0.26091586794462196,0.023429179978700747,0.2566560170394036,26.462890625
95752.46356281353,2024-03-16T10:58:58.887Z,0.25026624068157616,0.03514376996805112,0.2598509052183174,26.462890625
95757.49116080347,2024-03-16T10:58:58.892Z,0.23003194888178913,0.042598509052183174,0.2673056443024494,26.462890625
95762.51875879342,2024-03-16T10:58:58.896Z,0.2012779552715655,0.04153354632587859,0.2822151224707135,26.462890625
95767.54635678336,2024-03-16T10:58:58.901Z,0.16932907348242812,0.03194888178913738,0.30990415335463256,26.462890625
95772.57395477331,2024-03-16T10:58:58.906Z,0.13844515441959532,0.01597444089456869,0.34291799787007454,26.462890625
95777.60155276326,2024-03-16T10:58:58.911Z,0.11075612353567625,-0.008519701810436636,0.3738019169329074,26.462890625
95782.6291507532,2024-03-16T10:58:58.916Z,0.08626198083067092,-0.04153354632587859,0.4078807241746539,26.462890625
95787.65674874315,2024-03-16T10:58:58.921Z,0.06815761448349308,-0.0777422790202343,0.44195953141640043,26.462890625
95792.68434673309,2024-03-16T10:58:58.926Z,0.05644302449414271,-0.10969116080937168,0.4728434504792332,26.462890625
95797.71194472304,2024-03-16T10:58:58.931Z,0.05005324813631523,-0.13844515441959532,0.5047923322683706,26.462890625
95802.73954271298,2024-03-16T10:58:58.936Z,0.04898828541001065,-0.15654952076677317,0.5346112886048988,26.462890625
95807.76714070293,2024-03-16T10:58:58.941Z,0.05218317358892439,-0.16080937167199147,0.5623003194888179,26.462890625
95812.79473869287,2024-03-16T10:58:58.946Z,0.05750798722044728,-0.154419595314164,0.5889243876464324,26.462890625
95817.82233668282,2024-03-16T10:58:58.951Z,0.059637912673056445,-0.14164004259850904,0.6048988285410011,26.462890625
95822.84993467276,2024-03-16T10:58:58.956Z,0.059637912673056445,-0.12247071352502663,0.6123535676251332,26.462890625
95827.87753266271,2024-03-16T10:58:58.961Z,0.05750798722044728,-0.11182108626198083,0.6240681576144835,26.462890625
95832.90513065265,2024-03-16T10:58:58.966Z,0.04472843450479233,-0.10969116080937168,0.6070287539936102,26.462890625
95837.9327286426,2024-03-16T10:58:58.971Z,0.03514376996805112,-0.11182108626198083,0.6038338658146964,26.462890625
