cts,date,Accelerometer [m/s2],1,2,temperature [°C]
95593.50745999951,2024-03-16T13:15:13.489Z,10.568345323741006,4.374100719424461,8.42925659472422,26.40234375
95598.53503999951,2024-03-16T13:15:13.494Z,10.894484412470025,3.1894484412470026,7.345323741007194,26.40234375
95603.5626199995,2024-03-16T13:15:13.499Z,10.292565947242206,2.2661870503597124,7.505995203836931,26.40234375
95608.5901999995,2024-03-16T13:15:13.504Z,9.378896882494004,0.7002398081534772,7.750599520383693,26.40234375
95613.61777999949,2024-03-16T13:15:13.509Z,8.858513189448441,-0.7529976019184652,7.848920863309353,26.40234375
95618.64535999949,2024-03-16T13:15:13.514Z,9.16306954436451,-2.0191846522781773,8.15347721822542,26.40234375
95623.67293999948,2024-03-16T13:15:13.519Z,10.23021582733813,-3.184652278177458,8.46043165467626,26.40234375
95628.70051999947,2024-03-16T13:15:13.524Z,11.39568345323741,-4.227817745803358,9.03357314148681,26.40234375
95633.72809999947,2024-03-16T13:15:13.529Z,11.983213429256594,-5.182254196642686,9.880095923261392,26.40234375
95638.75567999946,2024-03-16T13:15:13.534Z,11.97841726618705,-5.800959232613909,10.556354916067146,26.40234375
95643.78325999946,2024-03-16T13:15:13.539Z,11.952038369304557,-6.0647482014388485,11.03357314148681,26.40234375
95648.81083999945,2024-03-16T13:15:13.544Z,12.388489208633093,-6.196642685851319,11.24220623501199,26.40234375
95653.83841999945,2024-03-16T13:15:13.549Z,12.729016786570744,-6.004796163069544,11.525179856115107,26.40234375
95658.86599999944,2024-03-16T13:15:13.553Z,12.412470023980815,-5.405275779376499,11.937649880095924,26.40234375
95663.89357999944,2024-03-16T13:15:13.558Z,11.80095923261391,-4.486810551558753,11.896882494004796,26.40234375
95668.92115999943,2024-03-16T13:15:13.563Z,11.29736211031175,-3.2949640287769784,11.366906474820144,26.40234375
95673.94873999943,2024-03-16T13:15:13.568Z,10.661870503597122,-2.2014388489208634,10.784172661870503,26.40234375
95678.97631999942,2024-03-16T13:15:13.573Z,9.623501199040767,-1.4052757793764987,10.232613908872901,26.40234375
95684.00389999941,2024-03-16T13:15:13.578Z,8.496402877697841,-0.7194244604316546,9.568345323741006,26.40234375
95689.03147999941,2024-03-16T13:15:13.583Z,7.635491606714628,-0.17266187050359713,8.65947242206235,26.40234375
95694.0590599994,2024-03-16T13:15:13.588Z,7.247002398081535,0.2517985611510791,7.45083932853717,26.40234375
95699.0866399994,2024-03-16T13:15:13.593Z,7.086330935251799,0.5371702637889688,6.537170263788969,26.40234375
95704.11421999939,2024-03-16T13:15:13.598Z,7.170263788968825,0.5443645083932853,5.661870503597123,26.40234375
95709.14179999939,2024-03-16T13:15:13.603Z,7.60431654676259,0.45323741007194246,4.858513189448441,26.40234375
95714.16937999938,2024-03-16T13:15:13.608Z,8.052757793764988,0.31894484412470026,4.244604316546763,26.40234375
95719.19695999938,2024-03-16T13:15:13.613Z,8.321342925659472,0.07434052757793765,3.5443645083932855,26.40234375
95724.22453999937,2024-03-16T13:15:13.618Z,8.410071942446043,-0.11750599520383694,2.805755395683453,26.40234375
95729.25211999936,2024-03-16T13:15:13.623Z,9.393285371702637,-0.4940047961630695,1.9952038369304557,26.40234375
95734.27969999936,2024-03-16T13:15:13.628Z,11.688249400479616,-0.7074340527577938,0.9832134292565947,26.40234375
95739.30727999935,2024-03-16T13:15:13.633Z,14.731414868105515,-0.8513189448441247,-0.2541966426858513,26.40234375
95744.33485999935,2024-03-16T13:15:13.638Z,17.781774580335732,-0.9544364508393285,-1.4652278177458034,26.40234375
95749.36243999934,2024-03-16T13:15:13.643Z,20.091127098321344,-1.4004796163069544,-2.7841726618705036,26.40234375
95754.39001999934,2024-03-16T13:15:13.648Z,20.52757793764988,-1.9808153477218224,-3.8129496402877696,26.40234375
95759.41759999933,2024-03-16T13:15:13.652Z,18.19664268585132,-2.3764988009592325,-4.112709832134293,26.40234375
95764.44517999933,2024-03-16T13:15:13.657Z,14.175059952038369,-2.3357314148681056,-3.1223021582733814,26.40234375
95769.47275999932,2024-03-16T13:15:13.662Z,11.122302158273381,-1.669064748201439,-2.194244604316547,26.40234375
95774.50033999931,2024-03-16T13:15:13.667Z,9.424460431654676,-0.5515587529976019,-1.4700239808153477,26.40234375
95779.52791999931,2024-03-16T13:15:13.672Z,8.541966426858513,0.4244604316546763,-0.8129496402877698,26.40234375
95784.5554999993,2024-03-16T13:15:13.677Z,7.693045563549161,1.0719424460431655,-0.09832134292565947,26.40234375
95789.5830799993,2024-03-16T13:15:13.682Z,6.585131894484412,1.3764988009592327,0.7889688249400479,26.40234375
95794.61065999929,2024-03-16T13:15:13.687Z,5.556354916067146,1.3045563549160673,1.7985611510791366,26.40234375
95799.63823999929,2024-03-16T13:15:13.692Z,5.4412470023980815,0.882494004796163,2.5563549160671464,26.40234375
95804.66581999928,2024-03-16T13:15:13.697Z,7.203836930455635,-0.2014388489208633,3.143884892086331,26.40234375
95809.69339999928,2024-03-16T13:15:13.702Z,9.916067146282973,-1.6139088729016786,3.803357314148681,26.40234375
95814.72097999927,2024-03-16T13:15:13.707Z,11.338129496402878,-3.0839328537170263,4.94484412470024,26.40234375
95819.74855999927,2024-03-16T13:15:13.712Z,11,-4.860911270983213,6.280575539568345,26.40234375
95824.77613999926,2024-03-16T13:15:13.717Z,10.213429256594724,-6.434052757793765,7.2254196642685855,26.40234375
95829.80371999925,2024-03-16T13:15:13.722Z,10.326139088729017,-8.014388489208633,7.446043165467626,26.40234375
95834.83129999925,2024-03-16T13:15:13.727Z,11.280575539568344,-9.712230215827338,7.486810551558753,26.40234375
95839.85887999924,2024-03-16T13:15:13.732Z,12.15347721822542,-11.139088729016786,7.839328537170264,26.40234375
95844.88645999924,2024-03-16T13:15:13.737Z,12.378896882494004,-11.817745803357314,8.350119904076738,26.40234375
95849.91403999923,2024-03-16T13:15:13.742Z,11.755395683453237,-11.86810551558753,8.949640287769784,26.40234375
95854.94161999923,2024-03-16T13:15:13.747Z,10.793764988009592,-11.184652278177458,9.20863309352518,26.40234375
95859.96919999922,2024-03-16T13:15:13.751Z,10.148681055155876,-10.194244604316546,9.270983213429256,26.40234375
95864.99677999922,2024-03-16T13:15:13.756Z,9.52757793764988,-8.88968824940048,9.249400479616307,26.40234375
95870.02435999921,2024-03-16T13:15:13.761Z,8.798561151079136,-7.618705035971223,9.426858513189448,26.40234375
95875.0519399992,2024-03-16T13:15:13.766Z,7.872901678657074,-6.369304556354916,9.465227817745804,26.40234375
95880.0795199992,2024-03-16T13:15:13.771Z,6.954436450839329,-5.215827338129497,9.215827338129497,26.40234375
95885.1070999992,2024-03-16T13:15:13.776Z,6,-4.2086330935251794,8.75779376498801,26.40234375
95890.13467999919,2024-03-16T13:15:13.781Z,5.429256594724221,-3.2038369304556356,8.201438848920864,26.40234375
95895.16225999918,2024-03-16T13:15:13.786Z,5.776978417266187,-2.13189448441247,7.203836930455635,26.40234375
95900.18983999918,2024-03-16T13:15:13.791Z,7.002398081534772,-1.1918465227817745,6.2254196642685855,26.40234375
95905.21741999917,2024-03-16T13:15:13.796Z,8.148681055155876,-0.5683453237410072,5.5875299760191846,26.40234375
95910.24499999917,2024-03-16T13:15:13.801Z,9.191846522781775,-0.13189448441247004,5.016786570743405,26.40234375
95915.27257999916,2024-03-16T13:15:13.806Z,10.02158273381295,0.11990407673860912,4.371702637889689,26.40234375
95920.30015999915,2024-03-16T13:15:13.811Z,10.546762589928058,0.14628297362110312,3.645083932853717,26.40234375
95925.32773999915,2024-03-16T13:15:13.816Z,11.865707434052759,-0.10551558752997602,2.841726618705036,26.40234375
95930.35531999914,2024-03-16T13:15:13.821Z,14.541966426858513,-0.6282973621103117,1.815347721822542,26.40234375
95935.38289999914,2024-03-16T13:15:13.826Z,18.07673860911271,-1.2997601918465227,0.5827338129496403,26.40234375
95940.41047999913,2024-03-16T13:15:13.831Z,22.08872901678657,-2.1510791366906474,-0.8321342925659473,26.40234375
95945.43805999913,2024-03-16T13:15:13.836Z,26.376498800959233,-2.8992805755395685,-2.580335731414868,26.40234375
95950.46563999912,2024-03-16T13:15:13.841Z,29.805755395683452,-3.8369304556354917,-4.393285371702638,26.40234375
95955.49321999912,2024-03-16T13:15:13.846Z,30.069544364508392,-4.551558752997602,-5.937649880095924,26.40234375
95960.52079999911,2024-03-16T13:15:13.850Z,25.25419664268585,-4.7314148681055155,-5.925659472422062,26.40234375
95965.5483799991,2024-03-16T13:15:13.855Z,18.43884892086331,-4.762589928057554,-3.683453237410072,26.40234375
95970.5759599991,2024-03-16T13:15:13.860Z,14.990407673860911,-5.5155875299760195,-3.618705035971223,26.40234375
95975.6035399991,2024-03-16T13:15:13.865Z,14.964028776978417,-6.841726618705036,-4.122302158273381,26.40234375
95980.63111999909,2024-03-16T13:15:13.870Z,16.163069544364507,-8.232613908872901,-5.422062350119904,26.40234375
95985.65869999908,2024-03-16T13:15:13.875Z,17.172661870503596,-10.093525179856115,-7.448441247002398,26.40234375
95990.68627999908,2024-03-16T13:15:13.880Z,16.611510791366907,-11.237410071942445,-9.081534772182254,26.40234375
95995.71385999907,2024-03-16T13:15:13.885Z,14.784172661870503,-11.33093525179856,-9.856115107913668,26.40234375
96000.74143999907,2024-03-16T13:15:13.890Z,12.117505995203837,-10.772182254196643,-9.292565947242206,26.40234375
96005.76901999906,2024-03-16T13:15:13.895Z,9.239808153477219,-9.20863309352518,-8.086330935251798,26.40234375
96010.79659999906,2024-03-16T13:15:13.900Z,7.467625899280575,-7.45083932853717,-5.786570743405276,26.40234375
96015.82417999905,2024-03-16T13:15:13.905Z,6.976019184652278,-5.625899280575539,-3.7314148681055155,26.40234375
96020.85175999904,2024-03-16T13:15:13.910Z,7.220623501199041,-4.446043165467626,-1.6642685851318946,26.40234375
96025.87933999904,2024-03-16T13:15:13.915Z,7.004796163069544,-3.4940047961630696,0.47961630695443647,26.40234375
96030.90691999903,2024-03-16T13:15:13.920Z,6.119904076738609,-2.8081534772182253,2.5467625899280577,26.40234375
96035.93449999903,2024-03-16T13:15:13.925Z,5.143884892086331,-2.501199040767386,4.537170263788969,26.40234375
96040.96207999902,2024-03-16T13:15:13.930Z,4.383693045563549,-2.5563549160671464,6.357314148681056,26.40234375
